0.205297886052531	-0.168518412319749
0.772475476855558	0.0615893658157594
0.22618365853525	0.231742643056667
1.16011997671292	0.067855097560575
-0.816374606955168	0.348035993013876
0.41498149458019	-0.24491238208655
0.513994120731838	0.124494448374057
0.754628509768403	0.154198236219551
0.356948373362158	0.226388552930521
1.04801155518627	0.107084512008647
-0.430574995716887	0.314403466555882
1.05485070884465	-0.129172498715066
-0.686966523845139	0.316455212653394
0.65576300581597	-0.206089957153542
0.191874875130944	0.196728901744791
1.14518654695567	0.0575624625392833
-0.778470655720265	0.343555964086701
0.495132777542145	-0.23354119671608
0.423239748928682	0.148539833262643
0.897755194160145	0.126971924678605
-0.00137821941952199	0.269326558248043
1.26932389896377	-0.000413465825856596
-1.25606989049867	0.38079716968913
-0.827999028055145	-0.376820967149601
-0.336636313793972	-0.248399708416544
0.592946680712745	-0.100990894138192
0.406789033226241	0.177884004213824
0.946215759639428	0.122036709967872
-0.131417259338155	0.283864727891828
1.2596860334191	-0.0394251778014466
-1.26095764170904	0.377905810025729
-0.84811403383245	-0.378287292512711
-0.385303672649681	-0.254434210149735
0.537723301629999	-0.115591101794904
0.479604009442882	0.161316990489
0.839288982265836	0.143881202832865
0.157712808778912	0.251786694679751
1.21696403260564	0.0473138426336737
-1.02608819668443	0.365089209781693
-0.108910572543462	-0.30782645900533
0.675567423058228	-0.0326731717630386
0.328378947900413	0.202670226917468
1.05170440012361	0.098513684370124
-0.450001318964992	0.315511320037084
1.03200965813876	-0.135000395689497
-0.626061903977846	0.309602897441628
0.760867986784315	-0.187818571193354
0.00169329816814234	0.228260396035295
1.22825638187313	0.000507989450442703
-1.11155124600647	0.36847691456194
-0.361287726936014	-0.333465373801941
0.483794275909631	-0.108386318080804
0.563934019955103	0.145138282772889
0.699908072365078	0.169180205986531
0.483360372320011	0.209972421709523
0.882880272368447	0.145008111696003
0.0537395062236665	0.264864081710534
1.26082097336971	0.0161218518671
-1.2094154857774	0.378246292010912
-0.669513852122556	-0.362824645733221
0.00962703680920274	-0.200854155636767
0.799016092590417	0.00288811104276082
0.109090708336919	0.239704827777125
1.22304373207349	0.0327272125010758
-1.06144314628889	0.366913119622048
-0.21041305430307	-0.318432943886667
0.619583941323728	-0.0631239162909211
0.399438119224336	0.185875182397118
0.962504046871853	0.119831435767301
-0.177148220575271	0.288751214061556
1.24481712518738	-0.0531444661725812
-1.22254201139625	0.373445137556213
-0.719007419924104	-0.366762603418876
-0.090522941287159	-0.215702225977231
0.772825609963779	-0.0271568823861477
0.13667992483161	0.231847682989134
1.20569372039637	0.0410039774494831
-0.994172308915051	0.361708116118911
-0.0220218956199654	-0.298251692674515
0.70106935788411	-0.00660656868598961
0.305295888924358	0.210320807365233
1.07983299565347	0.0915887666773073
-0.540866251225428	0.323949898696042
0.914399076295535	-0.162259875367628
-0.332835814389806	0.27431972288866
1.11922817181192	-0.0998507443169419
-0.85359112512539	0.335768451543577
0.315703519093616	-0.256077337537617
0.604386465707052	0.0947110557280849
0.583314855826279	0.181315939712116
0.70495723027343	0.174994456747884
0.479243881627183	0.211487169082029
0.889942591774104	0.143773164488155
0.0349762211731011	0.266982777532231
1.26527010706566	0.0104928663519303
-1.2307789550156	0.379581032119699
-0.741162538433315	-0.36923368650468
-0.138284358232361	-0.222348761529994
0.750879649245575	-0.0414853074697084
0.169166345818671	0.225263894773673
1.18519974119297	0.0507499037456012
-0.915827893387847	0.355559922357892
0.181322899927782	-0.274748368016354
0.679222440330137	0.0543968699783347
0.408516497151097	0.203766732099041
0.970126712276598	0.122554949145329
-0.195049223876313	0.291038013682979
1.23777613405433	-0.0585147671628939
-1.20344042841116	0.371332840216298
-0.656243570411907	-0.361032128523347
0.036049998286899	-0.196873071123572
0.801307485549348	0.0108149994860697
0.111883838529683	0.240392245664804
1.22286705501101	0.0335651515589049
-1.06000021636493	0.366860116503304
-0.206180525667871	-0.318000064909479
0.62248536225997	-0.0618541577003613
0.395662605580543	0.186745608677991
0.967577152241293	0.118698781674163
-0.191988982080956	0.290273145672388
1.23866946873571	-0.0575966946242868
-1.20561956851351	0.371600840620714
-0.663325120955061	-0.361685870554052
0.0223138269198824	-0.198997536286518
0.800305394092947	0.00669414807596471
0.110009934735991	0.240091618227884
1.22314855819102	0.0330029804207973
-1.06152637314588	0.366944567457306
-0.210628969780647	-0.318457911943765
0.619431699981036	-0.063188690934194
0.399637425747851	0.185829509994311
0.962235409112594	0.119891227724355
-0.176364547845757	0.288670622733778
1.2451243875022	-0.0529093643537271
-1.22337800084756	0.373537316250661
-0.721777909890229	-0.367013400254269
-0.096362091941979	-0.216533372967069
0.770466713164123	-0.0289086275825937
0.140024833885908	0.231140013949237
1.20369027820255	0.0420074501657724
-0.986410950009293	0.361107083460765
-0.00110210375676645	-0.295923285002788
0.704075014511445	-0.000330631127029934
0.305659092389962	0.211222504353434
1.08042403128852	0.0916977277169886
-0.542544794623031	0.324127209386555
0.912030413544989	-0.162763438386909
-0.32728270371037	0.273609124063497
1.12364956865634	-0.0981848111131111
-0.865808505511318	0.337094870596902
0.287620755094864	-0.259742551653395
0.624441470080729	0.086286226528459
0.540388217149243	0.187332441024219
0.778505245696986	0.162116465144773
0.313617880535959	0.233551573709096
1.09585292872048	0.0940853641607877
-0.587165733778572	0.328755878616144
0.846086840122924	-0.176149720133572
-0.178357837574443	0.253826052036877
1.20928992652295	-0.053507351272333
-1.10084232821818	0.362786977956886
-0.33380838627866	-0.330252698465453
0.513748047284599	-0.100142515883598
0.530345605592169	0.15412441418538
0.760351368266086	0.159103681677651
0.349715797163899	0.228105410479826
1.05688381617945	0.10491473914917
-0.458890022113689	0.317065144853836
1.02225307150013	-0.137667006634107
-0.600668885702144	0.30667592145004
0.801551567099123	-0.180200665710643
-0.0796795463173259	0.240465470129737
1.23157710798787	-0.0239038638951978
-1.14739890598286	0.36947313239636
-0.47366081683458	-0.344219671794859
0.341683931038979	-0.142098245050374
0.694454682727276	0.102505179311694
0.427330950405115	0.208336404818183
0.952679967174388	0.128199285121535
-0.142439482676016	0.285803990152316
1.2573993814373	-0.0427318448028048
-1.25620633101727	0.37721981443119
-0.832056270091842	-0.376861899305182
-0.346106590543989	-0.249616881027553
0.582677438147269	-0.103831977163197
0.420849827140593	0.174803231444181
0.926842823638206	0.126254948142178
-0.0763977194793228	0.278052847091462
1.26988159093316	-0.0229193158437969
-1.28055827283112	0.380964477279949
-0.914796808882756	-0.384167481849336
-0.555761964008238	-0.274439042664827
0.293141052441563	-0.166728589202471
0.712967063520363	0.0879423157324688
0.37629146860168	0.213890119056109
1.01565674197674	0.112887440580504
-0.331294623951415	0.304697022593021
1.15103844359027	-0.0993883871854245
-0.954233685257213	0.34531153307708
0.0705248365656952	-0.286270105577164
0.706766640821171	0.0211574509697086
0.32183073256101	0.212029992246351
1.06702496365729	0.0965492197683029
-0.497409962526683	0.320107489097188
0.973724149948073	-0.149222988758005
-0.476617197026941	0.292117244984422
0.974087711481876	-0.142985159108082
-0.471370776632081	0.292226313444563
0.98115974075674	-0.141411232989624
-0.48915544462419	0.294347922227022
0.959365653619338	-0.146746633387257
-0.4352820736695	0.287809696085801
1.02255101896457	-0.13058462210085
-0.594439443040533	0.306765305689372
0.812063753670097	-0.17833183291216
-0.101558388946836	0.243619126101029
1.22917937718936	-0.0304675166840508
-1.14570223451473	0.368753813156808
-0.468933241084052	-0.343710670354419
0.348431591214551	-0.140679972325215
0.689353624415959	0.104529477364365
0.439237690070778	0.206806087324788
0.93670443959459	0.131771307021233
-0.0966099829974663	0.281011331878377
1.2679444475377	-0.0289829948992399
-1.27973936575759	0.380383334261309
-0.912442647716182	-0.383921809727277
-0.54949402924712	-0.273732794314855
0.303546042235617	-0.164848208774136
0.706155511566194	0.091063812670685
0.392945963549246	0.211846653469858
0.995677511092355	0.117883789064774
-0.27003939946832	0.298703253327707
1.19661346515641	-0.0810118198404961
-1.08564911883158	0.358984039546923
-0.291103573360786	-0.325694735649475
0.555667457757739	-0.0873310720082358
0.480396074936436	0.166700237327322
0.843607692987255	0.144118822480931
0.14777530694674	0.253082307896177
1.22250975001569	0.0443325920840221
-1.04800953235278	0.366752925004708
-0.170900646858501	-0.314402859705834
0.644707296758851	-0.0512701940575502
0.366823308050703	0.193412189027655
1.00502911396669	0.110046992415211
-0.304069935473726	0.301508734190007
1.17206679826741	-0.0912209806421177
-1.01445779208327	0.351620039480224
-0.0891544172056289	-0.304337337624981
0.684534748224833	-0.0267463251616887
0.317230724700181	0.20536042446745
1.06447095869613	0.0951692174100544
-0.491168573260377	0.319341287608838
0.98159609330675	-0.147350571978113
-0.496293818531218	0.294478827992025
0.949648251954809	-0.148888145559365
-0.41145266897652	0.284894475586443
1.04788385725538	-0.123435800692956
-0.660720610307935	0.314365157176614
0.703192742336647	-0.198216183092381
0.109511770882711	0.210957822700994
1.19416786355438	0.0328535312648134
-0.96359810961963	0.358250359066314
0.0583205154587791	-0.289079432885889
0.706158771581382	0.0174961546376337
0.319371859683776	0.211847631474415
1.06904989281339	0.0958115579051329
-0.50420318474892	0.320714967844017
0.964805775728682	-0.151260955424676
-0.45445121425587	0.289441732718605
1.00030546412452	-0.136335364276761
-0.537190794457071	0.300091639237355
0.896088109728169	-0.161157238337121
-0.285320698891805	0.268826432918451
1.1548553712159	-0.0855962096675415
-0.95276350946424	0.34645661136477
0.0755949844115094	-0.285829052839272
0.706170504825281	0.0226784953234528
0.324531000684183	0.211851151447584
1.06440263288048	0.097359300205255
-0.48877485063079	0.319320789864143
0.984859593411332	-0.146632455189237
-0.504560241417304	0.2954578780234
0.939044425916677	-0.151368072425191
-0.385894279808444	0.281713327775003
1.07323317451057	-0.115768283942533
-0.728329509560596	0.321969952353172
0.579320528057683	-0.218498852868179
0.311643963211175	0.173796158417305
1.03782541468895	0.0934931889633526
-0.414421038960652	0.311347624406685
1.07090490786017	-0.124326311688196
-0.729898562038787	0.32127147235805
0.575418797145246	-0.218969568611636
0.317480922437049	0.172625639143574
1.0315138485875	0.0952442767311146
-0.394384871027807	0.309454154576251
1.09169895748238	-0.118315461308342
-0.786844720583712	0.327509687244715
0.460735227210071	-0.236053416175114
0.466758854395645	0.138220568163021
0.833211208743593	0.140027656318693
0.168090370592351	0.249963362623078
1.21040724086285	0.0504271111777052
-1.00069285304881	0.363122172258856
-0.0388184883413096	-0.300207855914644
0.69768251903341	-0.0116455465023929
0.306889197186881	0.209304755710023
1.07745138462001	0.0920667591560644
-0.533195321551346	0.323235415386003
0.925219264092063	-0.159958596465404
-0.358401557771287	0.277565779227619
1.09773343196958	-0.107520467331386
-0.794546630060584	0.329320029590874
0.445493943313992	-0.238363989018175
0.483785216040595	0.133648182994198
0.805980793630975	0.145135564812178
0.235688509229356	0.241794238089292
1.16402553535343	0.0707065527688069
-0.826231072967978	0.34920766060603
0.393486760293086	-0.247869321890394
0.535366115373278	0.118046028087926
0.716782399602102	0.160609834611983
0.441322022880897	0.215034719880631
0.942363540849068	0.132396606864269
-0.110872053505962	0.28270906225472
1.26549940510664	-0.0332616160517886
-1.27534585810715	0.379649821531992
-0.897460059375505	-0.382603757432146
-0.510212138876144	-0.269238017812651
0.366318984868151	-0.153063641662843
0.659070920192391	0.109895695460445
0.501771426479902	0.197721276057717
0.845236885853372	0.150531427943971
0.150335877454022	0.253571065756012
1.22192983928619	0.0451007632362067
-1.04525678175697	0.366578951785858
-0.163007483946642	-0.31357703452709
0.64922294972125	-0.0489022451839925
0.361011140993343	0.194766884916375
1.01230622342653	0.108303342298003
-0.326366103685324	0.30369186702796
1.15457109993932	-0.0979098311055972
-0.96415802584674	0.346371329981797
0.0449303516552422	-0.289247407754022
0.707926361146169	0.0134791054965727
0.311855479568654	0.212377908343851
1.07622253215206	0.0935566438705963
-0.528000270325903	0.322866759645617
0.9325687599957	-0.158400081097771
-0.375958370065654	0.27977062799871
1.08188805356732	-0.112787511019696
-0.751461975652045	0.324566416070195
0.533993274878971	-0.225438592695614
0.375353062642032	0.160197982463691
0.962952092175037	0.112605918792609
-0.185581505761384	0.288885627652511
1.24066893425958	-0.0556744517284153
-1.21063761793995	0.372200680277875
-0.679700138481968	-0.363191285381985
-0.0099804749353537	-0.20391004154459
0.7959505046235	-0.00299414248060611
0.110053769384827	0.23878515138705
1.22182858636892	0.0330161308154481
-1.05699500144013	0.366548575910675
-0.197585230386504	-0.317098500432038
0.628245606994319	-0.0592755691159511
0.388154871093324	0.188473682098296
0.97754379656343	0.116446461327997
-0.221382162551506	0.293263138969029
1.22464905231466	-0.0664146487654518
-1.16608607063471	0.367394715694397
-0.536264698085213	-0.349825821190412
0.247562421832194	-0.160879409425564
0.753318576789647	0.0742687265496581
0.279784297158728	0.225995573036894
1.11640461892565	0.0839352891476184
-0.660967693274316	0.334921385677695
0.723291777504377	-0.198290307982295
0.0692982984500875	0.216987533251313
1.210264377416	0.0207894895350263
-1.02984631900398	0.363079313224801
-0.121737503847672	-0.308953895701195
0.670298076518518	-0.0365212511543017
0.334459432907503	0.201089422955555
1.04448106579042	0.100337829872251
-0.426979145640328	0.313344319737127
1.05810865260068	-0.128093743692099
-0.695525232683909	0.317432595780205
0.640175106760198	-0.208657569805173
0.217588595953225	0.192052532028059
1.12576981610361	0.0652765787859674
-0.709024171603956	0.337730944831082
0.633929558544935	-0.212707251481187
0.224679389243046	0.190178867563481
1.1195057084326	0.0674038167729139
-0.687206426925538	0.33585171252978
0.67469797003891	-0.206161928077661
0.156533780837863	0.202409391011673
1.16810543665092	0.0469601342513589
-0.863298301335446	0.350431630995275
0.307034091071141	-0.258989490400634
0.609032603287531	0.0921102273213424
0.57282123070728	0.182709780986259
0.723335953697656	0.171846369212184
0.439345506535808	0.217000786109297
0.946766522350808	0.131803651960742
-0.123109935021199	0.284029956705243
1.26281147816395	-0.0369329805063596
-1.26950294164203	0.378843443449185
-0.877449362923672	-0.380850882492608
-0.45873522078583	-0.263234808877102
0.442151987217705	-0.137620566235749
0.588681702043459	0.132645596165312
0.647480991316214	0.176604510613038
0.589680222850881	0.194244297394864
0.707432426084814	0.176904066855264
0.47625917438852	0.212229727825444
0.894677806160516	0.142877752316556
0.0222500247458857	0.268403341848155
1.26771025280649	0.0066750074237657
-1.24324999167519	0.380313075841946
-0.783625682678559	-0.372974997502557
-0.232671892277369	-0.235087704803568
0.689121601958128	-0.0698015676832106
0.265354417117317	0.206736480587439
1.1081583272303	0.0796063251351952
-0.6396145043586	0.33244749816909
0.759698098308833	-0.19188435130758
0.000117967888740522	0.22790942949265
1.22790941000966	3.53903666221567e-05
-1.11083073649975	0.368372823002897
-0.359150072210712	-0.333249220949925
0.486166494933531	-0.107745021663214
0.561353973222449	0.145849948480059
0.704684351926377	0.168406191966735
0.473194141776877	0.211405305577913
0.897927531441176	0.141958242533063
0.013174850125002	0.269378259432353
1.26913525208621	0.00395245503750059
-1.2510335482856	0.380740575625863
-0.81037833888461	-0.375310064485679
-0.294708337472411	-0.243113501665383
0.635292292488563	-0.0884125012417234
0.346552683104753	0.190587687746569
1.02244942071262	0.103965804931426
-0.359598140150388	0.306734826213787
1.12569967485432	-0.107879442045116
-0.881959103199092	0.337709902456297
0.248717298854251	-0.264587730959728
0.648807856391176	0.0746151896562752
0.485282901335398	0.194642356917353
0.864943064857451	0.145584870400619
0.0982077627776186	0.259482919457235
1.24598024891954	0.0294623288332856
-1.14399116414334	0.373794074675861
-0.458408022417386	-0.343197349243002
0.362609569733732	-0.137522406725216
0.678397613187309	0.10878287092012
0.464470220710588	0.203519283956193
0.901493663658474	0.139341066213176
0.00157391035024745	0.270448099097542
1.27044463102624	0.000472173105074236
-1.25916921159967	0.381133389307871
-0.83857655550887	-0.3777507634799
-0.362245658708669	-0.251572966652661
0.56471634919275	-0.108673697612601
0.444859925323575	0.169414904757825
0.892354410335369	0.133457977597073
0.0186430264940947	0.267706323100611
1.26721973568901	0.0055929079482284
-1.24259129397938	0.380165920706702
-0.781480452715974	-0.372777388193813
-0.227773765361842	-0.234444135814792
0.692922620723252	-0.0683321296085527
0.259469408757477	0.207876786216975
1.11362266250364	0.077840822627243
-0.658376785591129	0.334086798751092
0.727242810223662	-0.197513035677339
0.0620520172918491	0.218172843067098
1.21278220907712	0.0186156051875547
-1.040561356128	0.363834662723135
-0.152040447490584	-0.3121684068384
0.655468776419208	-0.0456121342471753
0.352892822148133	0.196640632925762
1.02229395143262	0.10586784664444
-0.357251045745564	0.306688185429786
1.12800855186897	-0.107175313723669
-0.888539924049001	0.33840256556069
0.233098090280083	-0.2665619772147
0.657369415216189	0.069929427084025
0.464941059797681	0.197210824564857
0.89457255984475	0.139482317939304
0.0191182271812409	0.268371767953425
1.26786005869865	0.00573546815437227
-1.24472131166631	0.380358017609595
-0.788705583593222	-0.373416393499893
-0.244295490127468	-0.236611675077967
0.679835923826766	-0.0732886470382403
0.27966371630621	0.20395077714803
1.09445426524255	0.0838991148918631
-0.593063079298788	0.328336279572765
0.83592293713446	-0.177918923789636
-0.15619294334814	0.250776881140338
1.21662215136788	-0.046857883004442
-1.11909512588306	0.364986645410364
-0.388336815674936	-0.335728537764917
0.453143786863115	-0.116501044702481
0.596023947095818	0.135943136058934
0.638600772342585	0.178807184128745
0.607871859117581	0.191580231702775
0.674268755752885	0.182361557735274
0.545867860756913	0.202280626725865
0.785120216755605	0.163760358227074
0.300781101565359	0.235536065026681
1.10887908554426	0.0902343304696077
-0.631223626430863	0.332663725663279
0.774843152472937	-0.189367087929259
-0.0299017632371369	0.232452945741881
1.23120118411932	-0.00897052897114107
-1.13116942705867	0.369360355235795
-0.422001626561329	-0.3393508281176
0.411329649933829	-0.126600487968399
0.63653059875104	0.123398894980149
0.556159210575249	0.190959179625312
0.757920885114555	0.166847763172575
0.362626067842613	0.227376265534366
1.04327953442377	0.108787820352784
-0.415017241373694	0.312983860327132
1.07184882543473	-0.124505172412108
-0.732909038832237	0.321554647630418
0.569536724747627	-0.219872711649671
0.326006375179573	0.170861017424288
1.02206879810347	0.0978019125538718
-0.36467256672548	0.306620639431042
1.12044012614003	-0.109401770017644
-0.866942276788212	0.33613203784201
0.283907562046189	-0.260082683036464
0.627072411661722	0.0851722686138566
0.53466453535971	0.188121723498516
0.787909091978536	0.160399360607913
0.291278328496496	0.236372727593561
1.11759243708116	0.0873834985489488
-0.66123449904047	0.335277731124349
0.723154243314528	-0.198370349712141
0.0694967668145293	0.216946272994358
1.21018455215762	0.0208490300443588
-1.02951628034894	0.363055365647285
-0.120809914457647	-0.308854884104683
0.670712066291548	-0.036242974337294
0.333960479445997	0.201213619887464
1.04507217732294	0.100188143833799
-0.428858054306526	0.313521653196883
1.05603473015587	-0.128657416291958
-0.689950508105497	0.316810419046762
0.650366033957715	-0.206985152431649
0.200848478192108	0.195109810187315
1.13863365451839	0.0602545434576324
-0.754826695425048	0.341590096355518
0.5439214201787	-0.226448008627514
0.359361275511586	0.16317642605361
0.982379689181371	0.107808382653476
-0.243289412549046	0.294713906754411
1.21184827319257	-0.0729868237647138
-1.12899355590044	0.36355448195777
-0.420922547012852	-0.338698066770133
0.413255826412565	-0.126276764103856
0.634630706606639	0.123976747923769
0.56011816064851	0.190389211981992
0.751163916538414	0.168035448194553
0.378089326881493	0.225349174961524
1.02521702021914	0.113426798064448
-0.35807111590138	0.307565106065743
1.12806421240574	-0.107421334770414
-0.888961749005228	0.338419263721722
0.232065076049514	-0.266688524701568
0.657915595967818	0.0696195228148541
0.463625418830089	0.197374678790346
0.89644673821082	0.139087625649027
0.0140241694206806	0.268934021463246
1.26865867320413	0.00420725082620419
-1.24908550990829	0.380597601961239
-0.803702853526738	-0.374725652972486
-0.279039240446315	-0.241110856058021
0.649881087149579	-0.0837117721338946
0.325004629457499	0.194964326144874
1.04708511330855	0.0975013888372496
-0.437440739480067	0.314125533992564
1.04622937321295	-0.13123222184402
-0.663666483767002	0.313868811963884
0.697234329617965	-0.199099945130101
0.120310060312961	0.209170298885389
1.18890598402788	0.0360930180938884
-0.942803396306326	0.356671795208363
0.112242253486922	-0.282841018891898
0.699521328253151	0.0336726760460765
0.348610551892603	0.209856398475945
1.03971535482873	0.104583165567781
-0.408828061125514	0.31191460644862
1.07791806945951	-0.122648418337654
-0.749318728591912	0.323375420837854
0.537305441011815	-0.224795618577574
0.371028389705165	0.161191632303544
0.968464739949453	0.11130851691155
-0.201785016623957	0.290539421984836
1.23353535187733	-0.0605355049871872
-1.19078875505078	0.3700606055632
-0.615108397254331	-0.357236626515233
0.113061696962859	-0.184532519176299
0.797571354575531	0.0339185090888577
0.143350417193632	0.239271406372659
1.21050232741924	0.0430051251580896
-1.00843711340425	0.363150698225771
-0.0605728781417685	-0.302531134021275
0.692332162985796	-0.0181718634425305
0.310774783091043	0.207699648895739
1.07248629676834	0.0932324349273128
-0.517085164530903	0.321745889030502
0.94741799470137	-0.155125549359271
-0.411766748716823	0.284225398410411
1.04685280092206	-0.123530024615047
-0.657791126132751	0.314055840276618
0.708291008410028	-0.197337337839825
0.100316048527882	0.212487302523008
1.19839866909386	0.0300948145583647
-0.980528303561947	0.359519600728158
0.0135095450076608	-0.294158491068584
0.705585998002576	0.00405286350229823
0.30706062269409	0.211675799400773
1.07967508298778	0.092118186808227
-0.539859411946303	0.323902524896333
0.915875066362522	-0.161957823583891
-0.336315815642267	0.274762519908757
1.11641086091718	-0.10089474469268
-0.845817239216067	0.334923258275155
0.333353735258031	-0.25374517176482
0.590680230300506	0.100006120577409
0.611541732322406	0.177204069090152
0.653627462569506	0.183462519696722
0.58534211594165	0.196088238770852
0.716412688997785	0.175602634782495
0.457056637442644	0.214923806699335
0.922462728936808	0.137116991232793
-0.0541954895557677	0.276738818681042
1.27262680715758	-0.0162586468667303
-1.28366923328126	0.381788042147273
-0.925141338514769	-0.385100769984377
-0.583341864704835	-0.277542401554431
0.246054774881329	-0.175002559411451
0.740237307449887	0.0738164324643987
0.306684652587476	0.222071192234966
1.09039352564918	0.0920053957762429
-0.572535861312479	0.327118057694755
0.868201820210404	-0.171760758393744
-0.227044919257065	0.260460546063121
1.18829139255849	-0.0681134757771196
-1.04496448285717	0.356487417767548
-0.172243660838583	-0.313489344857151
0.644975624964142	-0.0516730982515748
0.365935922231386	0.193492687489243
1.00601994863817	0.109780776669416
-0.30712581521172	0.301805984591452
1.1697492116742	-0.0921377445635161
-1.0077762500609	0.350924763502261
-0.0709333947592805	-0.302332875018271
0.690622959892823	-0.0212800184277842
0.310975879748643	0.207186887967847
1.07179849106823	0.0932927639245928
-0.514960043713989	0.321539547320468
0.950282162049789	-0.154488013114197
-0.418738675628227	0.285084648614937
1.0396057387613	-0.125621602688468
-0.638713731580077	0.311881721628391
0.740744398355866	-0.191614119474023
0.0402027113521448	0.22222331950676
1.21996055830667	0.0120608134056434
-1.07156445594785	0.365988167492001
-0.241562369059132	-0.321469336784355
0.596837333812001	-0.0724687107177397
0.428830565037716	0.1790512001436
0.921597285228807	0.128649169511315
-0.0604290090862349	0.276479185568642
1.27136685437384	-0.0181287027258705
-1.28105185248648	0.381410056312152
-0.916121331950495	-0.384315555745943
-0.559305168542593	-0.274836399585149
0.28721242023301	-0.167791550562778
0.716721085366678	0.0861637260699029
0.366998966177039	0.215016325610003
1.02645278796498	0.110099689853112
-0.364947766436406	0.307935836389495
1.1214742152718	-0.109484329930922
-0.870270511658234	0.336442264581541
0.276123195734903	-0.26108115349747
0.632177219590532	0.0828369587204709
0.523329706963569	0.18965316587716
0.806229590810355	0.156998912089071
0.246990297751546	0.241868877243106
1.15646298718635	0.0740970893254639
-0.798272207699302	0.346938896155905
0.454804971536741	-0.239481662309791
0.470931750701859	0.136441491461022
0.825954092114257	0.141279525210558
0.186199298018157	0.247786227634277
1.19924797761884	0.0558597894054472
-0.957614207146584	0.359774393285652
0.0759394356650798	-0.287284262143975
0.704642220811242	0.0227818306995239
0.327652907609806	0.211392666243373
1.06109366723215	0.0982958722829417
-0.477991806613296	0.318328100169645
0.998461466104425	-0.143397541983989
-0.539092960997545	0.299538439831327
0.892668730995387	-0.161727888299263
-0.277328336914944	0.267800619298616
1.1601252102602	-0.0831985010744831
-0.967445205948279	0.348037563078061
0.0377072459608299	-0.290233561784484
0.707775867258385	0.011312173788249
0.309986824205545	0.212332760177516
1.07780419652406	0.0929960472616636
-0.533330593201161	0.323341258957218
0.925123128655195	-0.159999177960348
-0.358193102402235	0.277536938596558
1.09791372054461	-0.10745793072067
-0.795038283584808	0.329374116163382
0.444453894851714	-0.238511485075442
0.484933544416156	0.133336168455514
0.804111408955492	0.145480063324847
0.240246842107505	0.241233422686648
1.16042745948697	0.0720740526322515
-0.813154591591678	0.34812823784609
0.42241969208881	-0.243946377477503
0.50623986775233	0.126725907626643
0.767935582443988	0.151871960325699
0.326256878028677	0.230380674733196
1.08135970408777	0.0978770634086032
-0.539197270066101	0.324407911226331
0.917380736760901	-0.16175918101983
-0.339981563671793	0.27521422102827
1.11339177193687	-0.101994469101538
-0.837492202044937	0.33401753158106
0.352067067700551	-0.251247660613481
0.575220631163549	0.105620120310165
0.642389835987497	0.172566189349065
0.594835607417004	0.192716950796249
0.697355791004631	0.178450682225101
0.497623543278329	0.209206737301389
0.862525870146559	0.149287062983499
0.107755835642589	0.258757761043968
1.24250191288292	0.0323267506927766
-1.12900865423203	0.372750573864877
-0.411774183998275	-0.338702596269609
0.423916233679967	-0.123532255199482
0.624880782352145	0.12717487010399
0.580508481089749	0.187464234705644
0.715678099441665	0.174152544326925
0.457079345498318	0.214703429832499
0.92221329051886	0.137123803649496
-0.0535444908439768	0.276663987155658
1.27265016965602	-0.016063347253193
-1.28355718330889	0.381795050896806
-0.924731609056591	-0.385067154992667
-0.582247123296416	-0.277419482716977
0.247964119661291	-0.174674136988925
0.739245176515917	0.0743892358983872
0.309312432495518	0.221773552954775
1.08782969969996	0.0927937297486555
-0.56392910802038	0.326348909909989
0.881126455488262	-0.169178732406114
-0.256116095191946	0.264337936646479
1.17250430074356	-0.0768348285575838
-1.00150769792459	0.351751290223068
-0.052473446380024	-0.300452309377377
0.695692843017627	-0.0157420339140072
0.306674021529664	0.208707852905288
1.07703931523164	0.0920022064588993
-0.532016954717597	0.323111794569492
0.926852938419712	-0.159605086415279
-0.362284003655435	0.278055881525914
1.09430630249946	-0.108685201096631
-0.785193998262679	0.328291890749837
0.465150429879013	-0.235558199478804
0.461530909137914	0.139545128963704
0.841330036838167	0.138459272741374
0.147488549500817	0.25239901105145
1.22194498992405	0.0442465648502452
-1.04616281691045	0.366583496977216
-0.165655798303185	-0.313848845073134
0.647732574010815	-0.0496967394909554
0.362922778100499	0.194319772203244
1.00992165219339	0.10887683343015
-0.319041607566477	0.302976495658016
1.16047392935597	-0.0957124822699432
-0.981092119270791	0.348142178806792
0.00058373371343956	-0.294327635781237
0.705671887175695	0.000175120114031868
0.303013182823882	0.211701566152709
1.08315778160163	0.0909039548471645
-0.551619136934653	0.324947334480488
0.898950193354944	-0.165485741080396
-0.296841771266443	0.269685058006483
1.14632400597044	-0.089052531379933
-0.92873474870971	0.343897201791133
0.136329674945891	-0.278620424612913
0.695359483007894	0.0408989024837673
0.36396416763116	0.208607844902368
1.02314996345515	0.109189250289348
-0.356380936516231	0.306944989036544
1.12913466835948	-0.106914280954869
-0.891837419962664	0.338740400507845
0.22521682340392	-0.267551225988799
0.661437109449387	0.0675650470211761
0.455066377361711	0.198431132834816
0.90851156190766	0.136519913208513
-0.0190306481593405	0.272553468572298
1.27204643677519	-0.00570919444780216
-1.27105218668523	0.381613931032556
-0.880189194755681	-0.38131565600557
-0.465941881996087	-0.264056758426704
0.432000669216018	-0.139782564598826
0.598943025916851	0.129600200764805
0.627374353152598	0.179682907775055
0.628644897183959	0.188212305945779
0.634940136488177	0.188593469155188
0.624184901462113	0.190482040946453
